x,y,pixel_x,pixel_y,gap_before
0,0,367,1508,0
0.28,0.23,376,1451,0
0.38,0.04,379,1498,0
0.53,0.7,384,1336,0
0.63,0.06,387,1493,0
1.04,0.38,400,1415,0
1.25,0.42,406,1405,0
1.49,0.31,414,1432,0
1.74,1.0,421,1262,0
1.86,0.05,425,1496,0
2.31,0.2,439,1459,0
2.45,0.03,443,1501,0
3.31,0.13,470,1476,0
3.69,0.56,482,1370,0
4.01,0.28,492,1439,0
4.2,0.04,498,1498,0
6.4,0.13,567,1476,0
7.0,0.04,586,1498,0
7.8,0,615,1508,0
