x,y,pixel_x,pixel_y,gap_before
0.05,10.5,211,1361,0
0.1,11.8,228,1351,0
0.2,13.5,262,1338,0
0.3,15.5,296,1323,0
0.4,18.5,330,1300,0
0.5,25.5,364,1247,0
0.6,26.0,398,1243,0
0.7,26.2,432,1241,0
0.8,26.0,465,1243,0
0.9,25.8,499,1245,0
0.95,25.3,516,1249,0
0.9,24.8,499,1252,0
0.8,24.5,465,1255,0
0.7,23.8,432,1260,0
0.6,22.8,398,1267,0
0.5,20.5,364,1285,0
0.4,17.0,330,1312,0
0.3,14.8,296,1328,0
0.2,13.0,262,1342,0
0.1,11.3,228,1355,0
0.05,10.5,211,1361,0
