x,y,pixel_x,pixel_y,gap_before
30,0.4,664,1029,0
100,0.41,687,1027,0
200,0.44,719,1020,0
300,0.41,751,1027,0
360,0.4,771,1029,0
400,0.34,783,1044,0
425,0.3,791,1054,0
450,0.32,799,1049,0
500,0.41,815,1027,0
600,0.42,847,1024,0
700,0.41,879,1027,0
780,0.41,905,1027,0
830,0.36,921,1040,0
870,0.32,934,1050,0
920,0.28,949,1059,0
950,0.31,959,1051,0
980,0.38,968,1034,0
1000,0.42,974,1024,0
