x,y,pixel_x,pixel_y,gap_before
0.05,12.0,211,1349,0
0.1,14.0,228,1334,0
0.2,16.5,262,1315,0
0.3,19.0,296,1296,0
0.4,22.5,330,1270,0
0.45,26.0,347,1243,0
0.5,30.0,364,1213,0
0.6,32.0,398,1197,0
0.7,33.5,432,1186,0
0.8,35.0,465,1175,0
0.9,36.0,499,1167,0
0.95,36.0,516,1167,0
0.9,34.5,499,1178,0
0.8,32.0,465,1197,0
0.7,29.0,432,1220,0
0.6,26.5,398,1239,0
0.5,24.0,364,1258,0
0.4,20.0,330,1289,0
0.3,18.0,296,1304,0
0.2,15.5,262,1323,0
0.1,13.2,228,1341,0
0.05,12.0,211,1349,0
