x,y,pixel_x,pixel_y,gap_before
5,-0.001,504,1348,0
10,-0.005,516,1357,0
15,-0.008,528,1365,0
20,-0.01,541,1370,0
25,-0.0115,553,1374,0
30,-0.0125,565,1376,0
40,-0.0135,589,1379,0
50,-0.014,613,1380,0
60,-0.014,638,1380,0
70,-0.014,662,1380,0
80,-0.0142,686,1380,0
90,-0.0145,710,1381,0
100,-0.015,734,1382,0
110,-0.0155,759,1384,0
120,-0.016,783,1385,0
