x,y,pixel_x,pixel_y,gap_before
0.12,0.18,346,835,0
0.15,0.13,355,847,0
0.16,0.32,358,801,0
0.17,0.67,361,716,0
0.18,0.11,364,852,0
0.19,0.72,367,703,0
0.2,0.48,370,762,0
0.21,0.1,373,855,0
0.21,0.25,373,818,0
0.22,0.56,376,742,0
0.23,0.2,379,830,0
0.23,0.43,379,774,0
0.24,0.31,382,803,0
0.25,0.48,385,762,0
0.26,0.25,388,818,0
0.27,0.39,391,784,0
0.28,0.45,394,769,0
0.29,0.28,397,811,0
0.3,0.39,400,784,0
0.31,0.48,403,762,0
