x,y,pixel_x,pixel_y,gap_before
5,0.001,863,1343,0
10,0.003,875,1338,0
15,0.005,888,1333,0
20,0.007,900,1328,0
25,0.009,912,1323,0
30,0.011,924,1318,0
35,0.0125,936,1314,0
40,0.014,948,1310,0
45,0.015,961,1308,0
50,0.016,973,1305,0
60,0.016,997,1305,0
70,0.0165,1021,1304,0
80,0.0165,1046,1304,0
90,0.017,1070,1303,0
100,0.017,1094,1303,0
110,0.0175,1119,1301,0
120,0.018,1143,1300,0
